2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,280,25,1049,1049,1049,1049,1049,1058,1258,80,1261,1258
314,314,314,314,314,314,314,314,314,409,444,314,504,504
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1,16,31,16,31,3929,6,13770,8102,10010,13770,48,10010,35013
4,10,4,20,18,8,26,36,3357,10179,36,26,38776,36735
102,446,468,446,468,468,468,468,468,468,468,468,557,563
1207,1207,1628,1207,1628,2711,4705,11587,1628,4705,11587,21453,31052,54674
1876,1876,2607,5137,2607,5896,6283,5896,12789,13176,13268,13519,13176,54120
269,269,291,306,306,306,306,306,306,312,306,427,427,481
135,135,452,135,1412,1771,1365,2259,1412,2279,2259,2502,2711,2932
2,2,2,2,2,2,2,2,2,2,2,2,2,4
279,279,208,279,208,17,279,17,208,330,17,364,330,409
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
149,608,411,1214,411,28,1192,1758,2057,2118,1758,2242,17492,2242
65,138,194,292,194,276,481,276,603,481,9599,20616,481,20616
170,563,361,1294,1386,879,202,879,1386,2840,3041,2986,2840,6289
114,482,751,991,991,963,991,963,991,1014,1025,991,1014,991
51,51,21,51,21,485,51,485,536,51,768,712,778,712
301,301,371,371,371,345,262,345,371,409,345,381,478,381
269,269,269,269,269,269,269,269,269,269,376,295,376,295
2,2,2,2,2,2,2,2,2,2,2,2,2,4
95,95,3376,3376,3376,3671,7873,12691,3376,7873,12691,3551,7873,38361
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1128,1367,1839,2100,3759,3759,3802,3759,3759,3802,3759
14,85,140,85,140,43,1745,43,140,1745,6232,20546,19183,20546
2,2,4586,2,4586,1852,933,12462,4586,933,22237,29311,20594,29311
2,2,2,2,2,2,2,2,2,2,2,2,2,2
154,154,2595,3397,2595,2044,8407,10998,11364,8407,29944,9907,34274,42950
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
83,227,140,227,400,176,389,1246,400,389,1547,1551,389,2711
190,320,320,320,320,320,113,320,320,113,320,422,113,422
79,79,146,312,312,312,312,312,312,312,376,217,415,217
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,28,28,28,28,28,28,28,28,28,28,28,40
2,2,2,2,2,2,2,2,2,2,2,2,2,2
188,521,10,1056,10,1087,6,1087,10,6,1087,1322,6,1322
2,2,2,2,2,2,2,2,2,2,2,2,2,2
245,245,281,245,281,227,281,281,300,281,281,281,281,281
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,22,22,22,22,22,22,22,22,22,22,24,22,24
632,2236,2652,2236,2652,104,1331,104,2652,13962,18036,15327,13962,15327
1,1,1,1,1,1,1,1,1,1,1,1,1,2
312,312,1,312,5013,7729,12474,7729,12872,12474,13133,1802,13359,13366
99,286,286,286,286,286,286,286,286,294,2751,286,21911,31432
304,304,448,3179,448,3845,2512,3845,8227,13409,3845,29212,31614,56752
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,10,10,10,11
32,32,32,32,32,32,32,32,32,32,32,47,32,53
125,125,3843,3243,3843,8375,2713,8375,3843,19052,31299,11953,50158,55997
1,1,1,1,1,1,1,1,1,4256,14799,17660,4256,17660
70,70,49,70,49,5557,9737,5557,10495,9737,5557,24057,9737,66883
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,49,93,49,49,122,213,213,325,213,202,501,545
2,2,30,970,1351,514,2,3698,1351,2,3997,2,3849,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
288,288,1129,1957,1129,998,5048,6281,1129,16101,21922,13270,35029,13270
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,1,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
239,1973,3697,5246,3697,239,2240,9140,12600,14709,27415,5768,14709,5768
9,9,7,9,9,9,9,9,9,9,12,9,9,9
301,301,301,301,301,301,301,307,301,301,399,301,301,399
4,4,4,4,4,4,4,4,4,4,522,522,4,522
1101,3122,3962,3122,3962,6511,1851,6511,3962,1851,27641,28674,28915,60609
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,668,31,668,501,31,6894,668,31,6894,239,18442,239
309,309,94,309,94,309,309,309,309,377,428,392,428,474
287,397,397,397,397,397,397,397,397,397,397,468,518,468
31,77,77,174,77,14,10,14,77,316,316,316,332,316
2,2,2,2,2,2,2,2,2,2,2,2,2,4
333,333,437,333,437,437,437,437,437,437,456,437,555,555
2,2,818,2,2641,1110,2641,1110,2641,2641,1110,9352,18576,37685
1,1,1,1160,1,1954,1128,1954,2278,3648,1954,1255,4071,4071
160,436,436,436,436,436,436,436,436,436,444,436,550,436
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,317,2501,2,317,2501,3731,317,3731
11,11,1205,4395,1205,11,7102,11,1205,7102,26035,23558,45289,23558
10,208,576,871,948,948,602,948,948,602,1004,948,602,948
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,32,12,32,2095,6363,8787,15463,2095,8787,36551,9636,37225,9636
2,188,301,1231,1968,216,2124,3195,1968,2124,3195,4158,2124,4158
1571,2407,2024,2407,2024,53,3586,3586,3586,3593,3701,3638,3834,3902
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,1337,1602,4253,1602,4412,7893,4412,1602,7893,20059,22379,7893,48834
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1339,2990,2383,2990,2383,2878,10161,11316,10814,21821,11316,11684,39475,39352
7,7,7,7,3905,2196,6209,15059,3905,6209,15059,317,40841,51084
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,4,4
689,689,2990,689,2990,4425,13,4425,11979,12441,22768,14722,12441,53469
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,55,55,55,55,55,55,55,55,64,55,603,55
2,2,245,456,245,2,2380,2881,245,2380,2881,3718,4052,6958
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
18,18,18,18,18,18,18,18,18,18,18,18,18,18
10,10,2,10,2,10,10,10,10,10,10,10,10,10
1157,2883,2355,6882,2355,9531,9818,9531,2355,25266,31287,37854,25266,37854
856,2320,3132,2320,6987,1916,5439,1916,6987,5439,1916,12053,5439,12053
2,2,510,2,510,1799,2269,1799,510,3795,1799,10454,3795,41758
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,662,399,2313,1455,500,1455,3754,500,3884,4026,3985,4026
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
686,686,104,3914,4654,1292,3202,10451,13654,15731,29106,6655,15731,40180
59,59,117,995,117,1946,14,4388,3287,14,4388,692,14,14024
4,4,2,4,2,4,4,32,2,42,32,6,22701,21232
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,107,2,107,2,350,78,3548,2984,3830,4053,4079,4300,8944
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,415,1,2079,955,934,955,3711,3711,3809,2857,4140,4745
2,2,2,2,2,2,2,2,2,2,2,2,2,4
5,761,2101,761,4927,2928,5010,9915,12718,16805,9915,26800,16805,26800
1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1269,1269,2671,4709,2671,88,3996,88,2671,16603,88,33674,16603,65745
16,42,6,102,90,5,216,177,90,216,404,265,404,418
239,614,546,1073,546,1073,549,1073,546,549,1073,1073,1227,1290
298,2032,158,5326,158,918,9103,918,158,9103,918,1229,34885,36807
118,492,280,492,1168,562,1515,1515,1168,1564,1515,20,1564,20
39,39,19,39,39,39,39,39,39,39,39,59,39,59
2,2,2,2,2,2,624,2886,2,3770,3975,3786,3770,3786
2,2,439,2,1505,1375,1850,1850,1505,4628,16638,1077,32758,25739
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1210,1210,755,1210,5237,3829,10571,3829,14196,10571,3829,10958,10571,10958
1197,2806,3670,6024,3670,675,3503,675,3670,16139,675,34136,39429,66501
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,10,10,10,10,10,10,10,10,10,14,14,14
1792,1792,2605,6497,9038,12782,2924,25490,21857,20923,52282,28184,57868,81735
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
60,302,302,302,302,44,302,44,302,392,44,302,392,302
809,2689,7,2689,4442,85,1644,85,4442,1644,18076,32837,27177,32837
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,2,1,1,2,2893,1,4922
294,2616,4916,7446,4916,4862,5317,4862,18407,23758,30753,18246,59075,69105
1216,3513,5589,8051,11947,10479,14196,10479,25206,32385,35897,46541,32385,98027
110,110,4646,110,4646,2478,4984,2478,4646,4984,5194,5425,4984,5425
1356,1356,652,4986,652,8927,13216,18666,652,13216,35107,16822,35773,45804
912,912,2303,912,2303,3514,2277,11585,10218,2277,11585,12432,2277,38685
913,3285,3711,7992,3711,780,2282,780,15055,18473,780,9924,18473,62299
1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,260,260,260,260,260,260,260,260,260,368,260,260,260
397,397,2014,3289,5972,6200,5654,10440,10424,10485,10440,10453,10485,18715
1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,494,494,494,494,494,494,494,494,530,494,494,530,644
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
178,376,106,376,106,376,36,378,106,36,378,467,36,508
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
518,518,4381,518,4381,1267,2526,1267,13685,2526,20729,27603,2526,66386
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1566,3042,3042,3042,7192,2543,10804,2543,15669,10804,19119,21203,30048,52134
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
187,187,1218,2983,1218,2971,8540,10751,9059,8540,10751,22821,8540,22821
9,1414,664,1414,664,3280,12398,3280,664,12398,21488,24136,39476,24136
262,262,446,262,1294,1456,941,1456,1294,941,1456,1456,10492,1456
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
58,441,189,473,189,473,185,473,473,473,580,473,473,623
55,150,161,3652,161,3017,11429,3017,11547,27394,3017,40760,27394,82296
1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,179,357,179,536,297,536,536,536,536,1967,536,4128,536
268,268,268,268,268,268,268,268,268,364,384,384,364,431
364,364,3,391,3,391,391,391,391,391,518,391,518,391
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,12,4,26,12,34,40,54,72,8357,24,72,24
2,2,2,2,2,2,2,2,2,2,2,2,4,4
721,721,3166,721,3166,3928,9450,3928,9836,9450,3928,9921,28553,45168
2,5,7,5,14,4,17,4,14,17,4,22,18590,33842
2,2,2,2,2,2,2,2,2,2,2,2,2,2
67,67,3135,67,3135,3493,2056,3493,3135,12979,3493,19136,12979,45872
251,251,251,251,251,251,251,251,269,349,349,349,387,349
2,2,457,2,2103,938,391,3816,3816,391,4084,4012,4012,8665
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,165,2,1249,2,2,2288,2465,2410,2288,4023,4019,2288,8788
1530,3433,1729,5685,1729,1732,4816,7359,1729,11237,7359,1253,37928,32383
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1551,1551,1201,5457,1201,1551,909,1551,1201,15875,22717,22840,37219,22840
13,165,139,932,1091,284,30,284,1549,30,284,1256,30,1256
231,604,212,604,212,1675,2156,2833,2196,2962,2833,2982,2962,6453
2,2,2,2,2,2,2,2,2,2,2,2,2,4
14,50,55,50,107,41,64,107,107,64,107,107,107,107
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,82,82,211,37,162,269,211,458,269,330,662,781
52,52,513,52,513,513,513,513,513,513,513,513,643,643
77,1567,3389,1567,3389,2,1638,2,3389,11578,13566,25380,32219,25380
2,237,444,237,2147,366,2407,3612,2147,2407,3612,4072,4077,8585
64,64,130,64,130,249,249,249,350,249,249,584,249,584
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,805,1,1,805,1,1,805,42408
2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,1819,4533,5500,4533,3246,7540,13280,14550,7540,13280,31295,7540,60661
402,2502,2434,2502,5140,5140,2529,5140,5140,2529,5140,5186,2529,5422
166,538,142,538,142,487,877,487,2250,877,487,2765,3209,4317
14,226,190,226,226,226,226,226,226,226,313,226,226,366
1,4,7,9,602,7,1386,6205,602,1386,6205,29560,1386,68408
789,789,5011,4627,5011,6579,12605,6579,15668,12605,28053,18562,12605,18562
205,205,563,205,563,134,794,134,563,2098,2154,2472,2688,2472
822,1803,1803,1803,5258,3550,5327,5327,5327,5327,5327,5327,5327,5693
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,60,473,60,473,96,170,96,1423,170,1429,1579,170,1579
12,12,4380,12,9024,4377,2933,13948,9024,16295,34013,18995,43029,18995
2,2,2,2,2,2,2,2,2,2,2,2,2,2
216,216,66,216,66,457,457,457,457,457,457,518,566,617
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,3,4,10,3,3,3,24,3,3,9,3,29157
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,353,2,353,1067,311,2307,311,1067,2307,3796,2,4065,2
3,289,193,289,193,289,289,289,289,399,289,358,451,358
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
77,409,46,409,409,409,409,409,409,473,494,409,529,409
428,2249,2315,2249,4185,4382,5873,10576,4185,5873,28729,18876,29066,56533
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,1551,3888,1551,8430,6170,2055,6170,8430,2055,6170,3775,2055,38439
29,414,462,414,462,385,462,462,462,462,462,462,462,462
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,2
120,120,180,120,180,797,1234,797,180,5069,797,6514,5069,42123
111,1720,42,1720,4533,2022,12066,2022,13395,24727,19882,7899,24727,40991
1,1,1,1,1,1,1,4397,1,1,23246,1,1,37121
1285,1285,2769,4690,2769,2707,5889,11600,11669,18382,11600,10860,40912,10860
25,286,229,997,997,997,588,997,997,588,997,1102,588,1102
2,2,2,2,2,2,2,2,2,2,2,2,4,4
172,172,3730,3564,3730,1250,1620,1250,3730,15058,1250,36728,41430,36728
2,2,2,2,2,2,2,2,2,2,2,2,2,2
713,2387,2933,2387,7746,6569,18,16267,7746,13301,34072,24599,38848,61452
2,2,2,2,2,2,2,2,2,2,2,2,2,4
28,397,397,397,397,397,397,397,397,397,397,508,397,547
15,15,461,461,461,461,461,461,461,461,577,461,577,461
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,1313,2,2968,2,3692,3805,3696,3770,5546,8536
1,427,301,427,301,427,427,427,301,462,552,552,552,552
564,564,1639,3889,6409,206,145,206,12952,145,15458,18798,145,18798
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
21,21,9,21,117,82,200,299,117,200,299,26,640,640
2,2,2,2,2,2,2,2,2,2,2,2,2,4
8,8,8,8,8,6,8,6,8,8,8,12,12,12
1271,1271,1863,1271,6278,4010,8734,13113,6278,8734,32799,19671,8734,19671
1244,2841,93,2841,93,2664,10875,2664,93,23354,20596,23229,23354,56382
11,11,117,113,213,184,341,184,213,341,11441,142,21586,142
2,2,2,493,2,493,234,493,2,234,493,1182,4002,4236
2,2,2,2,2,2,2,2,2,2,2,2,2,2
591,794,794,794,794,794,794,794,899,794,794,821,794,821
1,1931,2613,1931,2613,8263,11199,8263,12689,11199,8263,4857,35686,4857
18,18,77,126,77,189,391,189,394,448,189,457,448,457
1,1,1,1,1,1,1,1,1,1,1,12266,1,49987
283,283,3220,4106,3220,1143,1981,1143,13765,16237,17737,22196,34986,22196
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
240,240,152,240,152,240,240,240,152,240,240,240,240,240
143,2262,1585,2262,6674,1626,9204,9690,6674,9204,9690,15903,45131,15903
1,1,333,1,2001,2033,2196,3813,2001,3867,4167,3950,5002,8767
1275,1275,2117,1275,2117,756,3273,9863,2117,3273,9863,35273,3273,68478
2,2,2,2,2,2,2,2,2,2,2,2,2,4
58,58,58,208,58,58,58,717,58,58,717,50,1184,1414
2,2,2,2,2,2,2,2,2,2,2,2,4,4
888,888,107,888,2298,3149,957,3149,8782,9251,20991,33154,9251,69415
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,1,2,2,2,2,2,2,2
149,149,699,914,699,1612,1564,2821,699,2892,2821,3084,2892,6405
22,1520,1980,4895,6387,3250,5452,3250,6387,5452,3250,17735,32178,17735
99,99,692,3300,692,1283,2116,1283,9906,14857,1283,29761,14857,61849
104,104,2659,104,9093,8539,17526,21503,22088,17526,46003,45000,53337,98217
1287,1287,5282,1287,5282,3568,6642,3568,5282,19562,22546,21115,19562,21115
5,5,92,98,218,98,132,98,233,233,98,233,233,233
2,2,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,1372,2244,325,2244,1372,325,3953,4001,325,4001
1062,2832,1528,6972,6874,2093,1849,2093,6874,1849,29563,49218,1849,101442
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1014,1014,1448,4895,6741,3226,13167,13221,13685,13167,23466,10217,31273,41187
2,2,2,2,2,2,2,2,2,2,2,2,2,4
132,566,730,1172,730,589,603,589,730,603,1686,316,603,316
64,64,322,322,322,322,322,322,322,322,322,322,322,322
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,312,2,312,1260,2,2070,2,3666,3707,2,551,4348,4077
220,1955,748,5317,5354,4305,3336,13259,5354,3336,13259,3245,3336,3245
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
40,114,23,114,237,284,503,693,628,8070,693,18552,36134,18552
1,1,4154,3740,9369,5558,6102,5558,9369,21021,24296,23140,39140,54020
2,2,2,2,2,2,2,2,2,2,2,2,2,2
259,470,470,470,470,470,470,470,507,470,470,486,577,622
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
114,137,114,426,114,426,426,426,114,426,13384,426,426,23750
1,1,57,1,432,38,432,38,432,432,432,432,542,432
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
733,3076,3694,7783,10097,9576,1607,21169,10097,1607,49008,9006,38483,9006
8,50,50,50,188,210,57,210,489,464,764,525,464,772
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,7,759,1477,759,2967,759,3702,2967,759,3125,18378,30442
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
345,345,4323,345,4323,1343,8636,14178,17131,8636,14178,36423,42893,36423
158,158,505,600,505,600,286,600,600,286,14190,133,7018,133
140,140,115,140,396,396,396,396,412,491,491,491,491,491
816,2607,2840,5832,7267,6800,9319,15717,16158,21926,15717,14955,44351,48112
118,340,340,340,340,340,340,340,340,355,466,466,355,525
2,2,2,2,2,2,2,2,2,2,2,2,2,4
227,644,1071,644,2350,2350,1835,2408,2350,1835,2777,2596,2721,4075
351,2273,3146,2273,8406,4289,642,4289,8406,642,25657,32775,26786,68454
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,284,441,284,2118,307,2850,3386,3636,3723,3903,3764,5104,3764
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,503,2,2223,1157,2835,3712,3712,3801,3712,3959,5240,8498
162,469,391,1426,391,1841,92,2207,2164,92,17623,3718,7631,40488
210,210,2786,210,9204,6615,2227,6615,9204,2227,32422,3132,2227,54118
1125,2765,3303,2765,3303,5658,5305,5658,3303,19148,5658,7585,19148,46025
2,2,2,2,2,2,2,2,2,2,2,2,4,2
253,253,253,253,253,253,253,253,253,253,253,253,364,364
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1287,1287,3855,1287,4667,2677,5340,2677,4667,13233,2677,25930,42760,25930
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,327,327,327,327,327,327,327,327,403,342,418,403,418
2,360,60,1415,60,1172,2071,3737,60,3773,3737,2176,3773,2176
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1112,2822,2773,6831,2773,8883,1298,19878,13729,16598,40249,3298,16598,41570
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,42,415,42,1329,644,1290,2175,2175,1290,10437,1890,1290,25732
26,26,2066,26,8453,4888,4721,17690,8453,4721,17690,920,39800,51635
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,6,2,20,2,36,2,20,36,58,12062,18241,12062
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,44,125,172,125,245,2,635,512,2,10951,722,2,33783
924,924,869,924,5065,8106,4783,8106,5065,4783,33945,36088,4783,88350
591,2488,3119,2488,8456,9970,4764,20571,19073,4764,31567,311,27575,311
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,16,4,16,16,134,16,176,134,16,156,134,13649
2,2,2,2,2,2,2,2,2,2,2,2,2,4
315,315,315,315,315,315,315,398,315,398,398,315,425,398
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
248,1958,1274,5165,5690,8505,1071,17454,14537,13451,35938,2324,13451,2324
1301,1301,3903,1301,8439,1815,8706,1815,17432,21328,1815,3749,21328,3749
505,505,1048,505,4390,3241,3810,3241,4390,3810,3241,2351,38832,49313
7,7,7,7,7,7,7,7,7,9,7,7,10,7
239,239,262,1662,262,2612,786,2612,4382,6011,6620,6301,6011,6301
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,572,1
141,306,306,306,306,306,306,306,306,397,366,397,397,397
41,238,55,238,55,608,877,1031,891,877,18367,554,18218,554
289,1972,132,5254,4589,7155,9265,7155,13464,21811,7155,18001,21811,18001
2,2,2,2,2,2,2,2,2,2,2,2,2,4
34,72,105,72,224,224,212,224,224,212,511,511,212,511
1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,553,423,553,423,215,459,215,2280,2700,2775,2941,3194,6368
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,408,2,2133,2,3715,2,3715,4048,3715,4108,6808
1,1,1,429,1,1,2507,1,1,3807,3744,3744,5108,7753
1356,3286,1510,7182,1510,5523,13956,16121,1510,13956,29583,25805,13956,25805
2,2,2,2,2,2,2,2,2,2,2,2,2,2
745,745,110,1922,110,1922,1922,1922,1922,1922,1922,1974,1922,2058
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,156,1,156,1383,593,2250,593,1383,2250,593,3731,4031,7999
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
409,2059,3640,2059,7785,6824,3898,15255,7785,15635,34410,5796,42340,5796
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,102,1721,102,7918,7478,3700,17918,18269,18872,39704,38912,18872,83766
19,19,81,109,109,67,109,109,109,110,109,109,110,109
49,49,121,49,121,121,121,121,121,121,213,121,121,238
