2,2,2,2,2,2,2,4,4,4,8,8,4,16
2,2,2,2,2,2,2,2,4,2,2,2,8,2
203,203,325,491,325,491,325,1902,325,325,1902,12790,325,49656
3,342,187,807,932,313,1702,1584,932,3792,4292,5384,7693,5384
87,87,599,828,1115,1115,1115,2605,2605,2902,5641,5641,2902,5641
45,45,27,45,27,3213,6686,11558,6905,6686,11558,31047,6686,63104
1,1,1,1,1,1,1,1,1,3,3,1,3,1
10,10,280,10,1207,966,1341,966,1207,3368,3989,733,7604,6824
2,2,2,2,2,2,2,2,2,2,2,4,8,12
205,379,316,629,684,123,524,1392,2141,524,4225,524,4824,6430
487,487,952,1239,952,864,146,2087,952,2281,2087,3368,2281,3368
19,19,115,573,115,417,1221,417,1462,1221,417,1981,1221,1981
156,504,495,865,865,185,115,1518,2408,115,1518,3558,115,9374
40,40,59,40,768,59,8,1253,768,8,1253,4757,3285,10597
2,272,906,272,1261,835,955,835,1261,955,835,2601,4628,2601
2,2,2,2,2,2,4,4,2,6,8,6,6,6
8,392,229,392,229,410,1151,410,229,1151,3125,461,5199,461
172,172,3966,172,8781,2850,4497,2850,19239,18919,2850,6163,48563,48675
2,2,2,2,2,2,5,5,2,5,5,5,5,5
2,2,2,2,2,2,2,4,4,6,8,8,6,8
167,167,478,1369,5651,807,3095,9764,14623,16526,9764,24502,16526,24502
155,501,799,501,1128,1103,217,1103,2611,2267,1103,2399,2267,7374
192,552,827,552,1098,1176,681,1176,2546,681,4056,2641,681,2641
2,2,2,2,2,2,4,2,4,4,6,2,4,8
1065,3026,2113,6526,6952,1562,43,1562,17598,14339,21796,27750,42414,69325
214,214,151,580,580,53,1078,1319,3850,10174,17707,580,36855,30138
407,407,1471,3067,5427,5919,3965,13897,5427,15561,33533,23347,15561,23347
24,351,526,351,877,289,722,1640,877,722,4572,5332,722,5332
1,2,1,2,1,215,1184,6197,1,1184,23869,18858,1184,60055
1461,1461,4700,1461,4700,7902,3254,7902,4700,17567,30569,11927,17567,11927
1,1,1,1,1,1,1,2,1,2,4,1,5,1
2408,3510,4009,5914,4009,690,4,690,16084,15906,690,28937,43409,28937
1,1,1,2,2,2,2,2,2,2,2,2,2,2
42,42,42,42,42,138,58,5085,1020,58,21931,42,18432,42
211,589,631,884,977,837,884,2182,977,8436,2182,9169,33416,45945
88,321,8,321,8,385,26,1890,1221,26,13094,26,7859,18542
9,352,177,352,592,592,592,2003,2058,2738,4901,4882,6666,4882
23,23,101,23,868,254,1240,1544,868,1240,1544,2403,1240,2403
4,1370,800,1370,5803,164,713,10496,17545,713,32398,4474,713,45836
1678,3687,3974,7733,9686,10712,11726,22262,21172,11726,22262,23142,43754,65698
129,129,318,129,904,11,904,11,2335,2935,2727,672,7023,6254
2,2,2,2,2,2,2,4,4,2,4,8,8,8
2,2,2,2,458,2,3000,3632,458,18723,25732,6381,48701,6381
282,792,951,1092,951,951,875,951,951,875,3774,3684,4609,8850
1,1,1,1,1,1,1,1,1,1,1,2,1,2
69,69,675,69,1040,1223,581,2678,1040,2510,5839,1374,6607,7477
96,467,620,467,1019,814,488,2154,1019,2417,4933,15,2417,5765
266,668,447,668,447,800,994,2343,1770,994,5268,393,5257,393
2,2,2,2,2,4,4,4,6,4,4,6,4,6
252,576,675,576,675,920,818,920,2079,818,3893,313,4659,313
93,458,729,458,1028,884,1028,884,1028,1028,884,3190,1028,3190
5,5,8,8,385,8,1224,1224,1701,2991,1224,3154,14617,3154
1,5,5,10,421,555,1029,1811,421,2837,4712,646,7081,646
438,438,2461,438,6853,3203,386,3203,6853,386,20846,16076,386,16076
2,2,2,2,4,2,4,4,4,4,4,2,4,2
342,1997,341,1997,341,1892,324,1892,341,9758,13800,14346,25104,36642
179,179,383,783,842,377,1148,1642,842,1148,1642,5247,6083,5247
1,1,1,1,1,1,1,2,1,1,2,2,1,6
108,108,108,108,108,1072,805,2544,108,805,7348,2353,805,21318
2,2,2,2,2,2,2,4,4,4,8,6,10,6
2,293,344,293,344,5203,8787,14350,7799,8787,14350,2186,34916,2186
1,3,297,722,297,1,1,1,1641,1870,2764,1165,1870,1165
54,54,54,54,54,582,187,1952,54,187,4847,4469,187,10639
231,1069,1456,1069,1849,1456,904,2713,1849,904,2713,3065,4996,18135
274,630,2,630,2,840,893,840,2,893,3477,3875,893,9240
22,72,79,114,734,94,79,94,2032,79,2886,1053,79,6626
1805,1805,1805,4510,1805,2273,4711,10867,9938,4711,10867,31135,31318,31135
2,2,2,2,6,2,2,6,6,2,6,2,2,6
2,2,538,473,1583,5,1513,5,1583,3530,3412,1805,14117,16184
2,2,2,2,2,2,2,2,2,2,6,2,6,10
256,256,303,256,303,256,115,256,303,1843,256,3063,6182,8769
102,462,544,462,980,397,1563,1691,980,1563,17178,19757,1563,60433
45,45,686,45,686,1189,273,1189,686,273,1189,2165,4084,2165
89,89,390,89,1041,11,329,11,1041,2330,11,1794,6196,1794
2,2,2,2,2,2,2,4,4,2,4,6,2,6
1,1,1,1,2,4,2,4,2,4,4,4,4,4
168,168,434,168,434,1036,1336,1036,1737,3578,3897,779,7535,779
67,67,679,67,994,103,952,103,994,3163,2865,4677,7319,4677
792,792,1946,792,1946,5070,4332,5070,1946,4332,5070,20280,20121,20280
2,2,2,2,2,2,2,4,2,4,8,4,4,4
2,2,2,2,2,2,4,2,4,4,6,2,4,2
9,346,265,346,265,664,1729,664,1531,1729,13468,9383,1729,47105
1155,3208,1008,6674,6188,1636,9884,1636,16404,23898,1636,6767,23898,45750
2,2,380,394,869,177,524,1486,5587,524,1486,524,20994,30996
1,1,1,1,1,1,1,2,1,3,2,1,3,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,29,10,319,319,259,51,1492,319,1780,1492,2098,5989,7943
670,670,1248,1248,1248,1248,2355,1248,1248,4199,4126,4110,4199,4110
212,212,593,681,885,88,495,88,2407,2233,88,3418,2233,9187
95,95,559,615,849,559,945,559,5652,945,9302,14361,945,14361
1,1,1,1,1,156,211,4008,211,15325,25984,28317,15325,28317
2,311,535,1018,535,1018,1080,1018,535,2984,1018,3955,7069,3955
26,26,39,26,39,1,1174,860,1103,1174,860,387,5309,387
1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,633,554,633,554,765,41,2105,554,2086,2105,3869,5847,9799
21,405,229,468,580,634,1220,2071,580,3297,5001,649,7196,6469
415,415,3274,3055,7529,6069,7918,16778,7529,23252,16778,26169,50345,26169
105,535,19,1202,1202,1983,661,1983,1202,10709,19944,22045,37534,59114
4,4,478,4,1189,327,1865,327,1189,3708,327,5078,8107,10955
230,446,446,618,838,588,1641,2043,838,1641,2043,2929,16118,33022
116,116,865,116,1141,989,989,2401,1141,2764,5457,754,2764,6341
1,1,1,2,1,1,2,1,3,4,1,2,10,2
69,419,691,858,691,294,36,294,691,2066,294,2604,5875,2604
178,977,567,1466,1466,1722,2415,1722,3090,4649,4956,483,4649,483
1462,2694,2098,2694,2098,2511,6508,2511,2098,6508,22556,2935,6508,2935
4,4,277,607,277,62,1509,1346,277,3690,4208,2571,3690,2571
181,512,338,690,338,622,70,2003,338,2039,4891,3609,2039,3609
281,664,516,795,516,795,664,2234,1770,2339,11383,14904,19237,46335
2,2,2,2,2,2,2,2,2,2,6,6,2,6
2,2,2,2,2,2,4,4,4,6,4,8,6,14
2,2,2,2,2,2,4,2,4,4,4,6,8,6
120,120,378,120,378,4659,3339,13513,7533,16321,32800,715,16321,39461
246,246,974,246,974,4223,10692,13167,9598,10692,13167,17575,10692,55044
187,187,697,697,697,758,1173,2190,2074,3445,5267,5403,7390,5403
1,289,164,289,3390,396,8708,396,12162,8708,17334,23895,36339,64067
1,29,29,62,29,15,29,15,1189,1664,2548,3320,14962,3320
7,12,12,12,256,806,344,806,1543,344,3659,2498,344,31548
38,38,640,38,640,1160,1013,2570,1906,3277,5707,860,3277,860
22,22,88,22,586,308,1245,308,1941,1245,308,1457,5088,7733
805,3289,5614,8291,5614,9928,8729,9928,5614,22210,9928,34806,22210,78523
1463,1463,3600,6291,3600,12327,9537,12327,16939,9537,12327,8003,40190,51883
5,8,8,8,369,811,5,8211,7231,5,27010,8,5,28541
55,55,386,793,954,954,642,2512,954,642,2512,3973,4454,9803
1,9,5,23,5,77,5,1360,952,5,4261,5,5,5235
104,492,646,492,4926,3015,459,3015,4926,11317,20773,646,38415,646
42,170,314,170,1049,314,314,314,2511,314,3405,4011,4581,4011
135,449,704,449,704,1012,55,1012,704,55,3897,1205,55,1205
1,1,699,633,699,386,907,1697,2060,2752,1697,4397,7219,4397
504,2170,4807,5864,9888,8920,390,8920,9888,14571,8920,7460,14571,49964
2,2,2,2,2,6,2,6,2,2,6,6,2,6
120,2583,1098,2583,1098,6558,3879,6558,1098,18205,26366,29922,18205,70921
64,64,541,64,959,1128,959,2517,959,2679,2517,1300,22879,24775
256,256,546,256,546,619,1698,2133,546,3589,2133,3734,7782,3734
5,5,167,312,550,167,934,1671,5195,934,1671,15710,23006,46084
102,455,332,455,332,348,881,1668,1638,5308,1668,1654,30759,35705
1,268,315,1008,1061,1061,1008,1061,2367,2686,1061,5378,2686,43064
2,2,2,2,2,4,2,4,2,2,4,4,2,4
1,1,1,1,1,1,1,2,1,1,4,3,4,6
7,7,15,19,557,455,1045,455,7123,12836,15931,24225,38435,24225
1660,3703,4067,7076,8847,9939,11842,19941,18684,26042,39821,322,53974,322
2,2,4,4,4,4,4,4,4,4,4,4,4,4
54,1667,20,5467,4869,1247,11213,11347,4869,11213,11347,18466,11213,61225
149,466,144,466,144,325,112,1575,144,112,4435,3186,112,3186
299,299,2180,299,2525,2180,1621,3679,4009,3888,6595,2884,3888,8901
46,46,270,660,270,79,660,1424,1630,660,1424,1157,4537,1157
2,2,2,2,2,2,2,4,2,4,6,2,8,8
2,2,2,2,2,2,2,2,4,4,2,2,10,10
1,1,1,1,3,1,1,3,3,3,3,3,3,3
2,2,2,2,2,2,2,4,4,2,8,6,8,6
2,2,480,2,1131,996,1777,2386,2482,3625,5406,5382,3625,5382
2,1207,2217,1207,2217,2,11096,2,2217,11096,17564,15412,11096,56403
3,3,2249,1610,7318,998,10855,998,16942,26218,21158,4816,26218,4816
169,524,502,524,1162,586,1033,1867,1162,2756,1867,2631,6306,7724
1,1,1,1,1,1,1,2,2,1,2,1,3,1
1,1,1,1,1,1,2,2,2,3,4,2,6,2
2,176,239,403,239,239,176,1737,239,176,1737,3203,3993,3203
320,320,705,2992,6182,1627,7349,1627,6182,7349,1627,33341,32432,74114
2,2,2,2,5,2,6,1500,5,6,21982,4325,27063,4325
27,481,737,1074,737,1031,1202,1031,737,3476,3965,4216,3476,4216
40,431,1,944,1,562,126,1870,1201,2189,4770,5353,6146,5353
1,1,1,1,1,3,1,3,3,3,3,3,3,3
118,480,217,480,217,859,859,859,6795,12912,859,12106,39835,12106
1,3,3,3,3,1,3,868,1016,3,2727,406,3017,5541
2,2,3,2,6,6,1150,1236,1152,2966,6015,1286,2966,24672
2,2,2,2,2,2,2,2,4,4,6,2,4,2
95,195,195,195,887,195,1327,195,2235,4811,195,447,30083,24037
1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,424,657,710,657,46,726,46,1992,2886,2736,710,17326,14621
24,189,273,4489,273,24,8638,8162,273,21729,27075,34120,47802,34120
37,394,862,1011,862,1011,1372,1011,862,3581,1011,3958,7630,3958
176,329,329,329,329,329,1377,329,329,4593,3218,326,29166,20739
1,176,241,404,1004,881,735,881,2395,2885,881,2085,6804,2085
2,2,2,2,2,2,2,4,4,2,6,6,8,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,307,307,604,886,241,107,241,2382,1847,3105,307,6325,307
40,40,57,40,57,137,2,137,57,1536,137,137,5731,137
25,25,381,381,1134,161,1309,161,2596,3755,161,3344,28344,37442
1,1,627,1,627,258,22,1470,627,2060,1470,2333,5832,8387
241,241,628,947,628,3819,710,12641,7984,710,12641,17962,710,54604
123,123,123,123,123,123,123,135,135,123,135,135,123,135
89,89,179,89,697,475,1282,1866,697,1282,1866,3302,5206,9432
2,2,2,2,2,2,2,4,4,2,4,4,2,4
189,323,189,323,189,934,305,2375,1523,2070,5153,323,6265,6279
36,36,54,54,54,2,54,2,54,54,2324,1853,54,26957
165,309,421,309,1091,265,1095,265,8164,1095,9547,400,1095,400
1405,4015,5203,4015,5203,5061,14091,15359,15643,28279,15359,14553,57846,14553
189,189,650,189,650,772,2065,772,1950,4176,772,2121,4176,2121
19,360,777,360,777,3764,314,3764,777,10077,3764,26579,36860,26579
6,44,75,44,299,78,44,1329,299,44,1329,60,3298,5313
84,84,968,810,1311,534,1120,1879,1311,3111,1879,2421,3111,8149
249,249,4776,5126,7900,4862,4961,4862,7900,4961,4862,18568,31630,18568
50,50,507,50,507,568,507,568,1969,507,568,2148,9668,32911
37,37,1,37,1,55,55,55,864,55,55,1729,3916,1729
227,227,383,383,383,383,383,383,383,383,3512,3639,383,9731
22,505,426,505,426,10,1505,10,1857,3727,3033,4376,7691,4376
13,168,168,438,721,238,438,238,2170,2695,3207,736,6658,736
2,2,2,2,2,2,2,4,2,2,6,6,6,12
2,2,535,416,535,56,587,1445,2018,2616,4339,735,6925,735
2,2,2,2,2,2,1229,906,2,1229,10164,2,19975,19921
1,1,476,476,476,327,613,327,1770,2807,3037,1456,2807,1456
2,2,2,2,2,2,2,4,2,2,8,2,2,10
52,393,14,998,910,281,4858,281,8437,4858,281,3495,4858,3495
34,34,621,775,3719,273,577,7222,12793,577,25453,879,577,37618
2,2,2,2,2,2,2,2,4,6,6,4,6,10
2,2,1,2,1,2,874,2,1,2564,2,2899,2564,8682
1,6,21,6,21,21,41,21,442,41,2139,3907,3918,9634
10,321,23,321,23,1053,511,2471,23,2201,2471,5326,2201,5326
173,173,200,2096,200,2,1623,7063,200,1623,14968,13172,1623,19674
1,1,1,1,1,1,1,2,1,2,3,4,2,4
66,417,37,675,675,11,607,1255,2161,607,15981,10371,18100,10371
1372,2857,382,6953,5350,8856,11371,8856,14510,25348,27456,1855,25348,40109
174,294,404,294,886,404,404,1842,2284,2303,4888,4254,2303,36684
2,2,2,2,2,2,4,2,4,6,6,8,6,8
1,3,1,152,4,288,1007,1558,1146,1007,1558,1,1007,18944
14,304,455,304,455,603,1545,603,455,1545,3731,907,5472,6997
272,272,565,272,1209,141,1300,1487,1209,3469,1487,4682,7652,10622
70,70,390,70,390,224,1828,1506,390,11225,1506,6231,38838,44015
295,681,16,681,16,864,1713,864,16,1713,864,2161,5671,7937
33,33,49,33,801,129,880,129,801,2712,2953,2657,12796,2657
100,485,788,485,1080,788,1382,788,1080,1382,788,2683,1382,2683
1,1,1,2,2,2,2,2,2,2,5,4,2,4
101,101,180,101,180,737,64,2256,180,1920,2256,1726,6297,7791
74,468,918,945,918,286,1068,286,918,1068,2995,2607,1068,2607
213,505,23,667,23,1,129,1,23,129,1,5139,3621,5139
117,117,69,117,966,1147,330,1147,966,2393,1147,4631,6375,4631
2,2,2,2,2,2,2,4,4,2,8,6,6,12
59,59,687,774,687,3538,6206,12349,7958,6206,31375,17040,31769,56518
243,630,872,630,1174,872,1418,872,1174,1418,872,2917,5559,8724
1,39,34,39,34,173,1895,173,1192,15043,173,9002,36692,42473
126,2038,4062,5743,9509,4202,5875,4202,9509,21608,25873,21006,51936,21006
110,110,314,375,314,24,2,24,314,1719,2625,2118,5777,7892
19,19,218,19,902,392,1146,392,902,1146,3249,3055,1146,3055
3,3,272,479,272,667,718,2070,1585,2880,2070,2995,27038,39035
2,256,544,256,985,985,833,2294,2447,2565,2294,2148,6955,7907
192,192,94,692,94,812,1549,2326,94,3797,5416,4603,3797,4603
1,1,2,2,2,1,3,1,2,3,4,8,3,8
160,160,478,636,478,793,478,793,478,2218,5815,1614,21527,28292
35,35,375,774,375,35,975,35,375,975,2735,5511,5050,11664
4,4,291,474,600,474,1425,474,600,3419,474,40,7404,40
2,2,2,2,2,2,2,4,2,4,8,4,8,12
472,472,5240,5417,9130,8622,2466,8622,20141,2466,30700,18911,2466,18911
91,451,793,1015,1177,1177,2057,2729,2769,2057,2729,5780,6054,11561
218,372,402,372,402,838,402,2295,1948,402,2295,67,4876,67
246,246,903,1018,903,1018,733,2467,2148,2587,2467,2550,6676,2550
243,1066,1336,4667,6430,7079,19,16676,6430,11068,34890,26684,11068,26684
1,1,1,1,1,1,1,1,1,1,1,4,4,7
63,63,415,63,766,653,589,653,766,589,653,653,589,653
118,118,77,118,945,945,1008,945,945,2757,945,3830,2757,3830
111,111,539,901,1071,1071,1071,1071,2589,1071,1071,2589,1071,2589
132,132,126,132,751,751,1244,4322,751,1244,22333,14343,23108,14343
200,396,396,664,710,51,1185,51,710,1185,2811,1791,5077,1791
118,489,374,703,374,1036,644,1036,374,5643,14357,19436,5643,52208
186,186,493,815,871,549,871,549,2341,2871,3174,949,6813,949
2,2,2,2,2,2,2,4,2,2,8,2,2,10
1,3,1,3,3,3,3,6,6,3,12,12,3,22
253,253,91,253,91,429,1686,429,1405,4024,429,2069,7947,7951
8,8,380,8,1173,12,1089,1335,2581,1089,4177,2868,4895,9460
711,2725,4452,2725,10261,6540,10898,18737,22042,10898,18737,38519,10898,84545
214,604,163,3644,163,465,8441,8512,163,8441,25637,17755,8441,17755
1037,1037,2629,5220,2629,6274,10788,6274,13902,10788,29008,43527,10788,43527
1,229,182,229,182,2312,7337,11430,182,7337,11430,7582,33165,7582
2,2,2,455,728,922,934,922,728,2590,922,3666,2590,3666
8,8,8,8,29,46,14,46,1349,14,2897,6982,4072,45944
264,264,25,264,697,697,1079,2292,2057,1079,5303,5554,1079,5554
2,2,2,2,2,2,4,4,2,4,8,6,8,6
190,190,600,857,1390,1461,1473,1461,1390,3525,4387,4455,3525,4455
231,231,181,996,181,382,3921,8147,181,16443,25143,17173,16443,51914
122,122,170,853,170,1003,897,1003,1456,897,1003,541,897,18991
569,569,1883,569,1883,3282,6769,3282,7206,6769,3282,10843,6769,38058
247,2211,3624,2211,8452,5059,4169,5059,18400,18194,5059,31446,47158,72432
8,8,326,8,326,1077,896,1077,1675,896,1077,3977,896,3977
37,37,76,37,350,37,76,37,350,76,2539,4448,76,10228
176,176,8,176,8,5203,876,5203,8,13942,23378,31508,13942,68802
1680,3345,516,7330,5464,329,5949,9907,16067,19524,30792,24862,19524,24862
2,2,2,2,2,2,2,4,2,4,8,4,4,10
1,13,13,42,13,19,1123,1123,1123,3011,4126,4177,3011,4177
2,2,2,2,2,2,2,4,4,4,8,4,4,4
1,308,261,773,261,616,968,616,261,3192,3530,3819,7175,9710
1193,2370,47,3915,47,5210,2157,5210,5271,9102,5210,4970,9102,27533
250,250,402,466,790,1116,1655,1116,790,1655,1116,17842,26152,58276
23,23,453,751,453,58,1083,58,453,3300,58,2519,3300,8759
2,4,2,6,6,6,4,5094,6,6024,5094,6,6024,6
235,561,24,561,24,368,633,368,24,633,9024,9958,633,9958
2,2,2,2,2,2,2,2,4,2,6,2,8,10
252,374,431,374,988,36,431,1289,988,2171,4104,1597,2171,1597
2,2,2,2,2,2,2,2,2,2,2,6,2,14
77,484,542,542,542,542,77,542,542,1889,3301,499,11827,499
2,2,251,2,251,3916,11548,16323,251,11548,38776,7528,43575,54167
7,7,11,7,11,299,41,299,1255,1759,3281,2270,1759,8049
1789,3917,2973,7991,2973,1944,12224,1944,13961,12224,23238,32308,40503,71821
174,174,394,174,394,764,1068,2089,1642,3291,2089,5327,7285,11139
2,39,39,119,39,57,1212,1294,1112,1212,1294,14870,1212,14870
243,590,537,838,850,243,1717,1522,850,1717,4432,5121,1717,5121
209,1682,569,3548,569,3986,168,9241,569,168,21752,7014,168,34912
166,421,166,563,166,421,1494,421,166,3588,3352,3627,7808,3627
25,376,571,917,571,680,980,1961,571,980,1961,764,5032,6151
1,1,1,1,1,1,1,2,1,2,4,2,2,2
185,185,5,185,5,255,255,1886,5,2244,4878,4055,6351,4055
1,1,1,1,1,1,1,2,1,1,4,3,3,7
432,432,546,1163,546,181,1545,1835,2284,1545,1835,1660,1545,8791
35,73,43,93,121,334,322,1737,121,2542,1737,722,6559,6559
91,91,7,91,7,909,1641,909,1239,1641,909,6385,19489,44223
1,1,3,3,3,3,3,3,3,3,3,3,3,3
537,1928,23,1928,3303,23,11351,8477,3303,11351,8477,12970,11351,12970
9,41,53,41,680,523,41,1846,680,1215,14283,7381,15187,7381
2,2,707,2,3552,570,5234,7708,3552,5234,25733,30282,31195,67545
7,7,374,7,374,698,1852,1901,1590,1852,4722,5018,5758,10259
1,1,1,1,1,1,1,2,1,1,4,1,1,5
6,381,909,991,909,800,3398,8363,909,3398,27422,466,3398,35289
42,42,731,42,4045,1332,5824,1332,12848,5824,14476,8767,5824,8767
1,1,1,1,3,1,1,1,3,3,1,3,3,3
86,86,423,86,770,752,1319,752,2392,3537,752,2379,3537,2379
2,2,2,2,2,2,2,4,2,4,4,4,10,4
210,582,47,2175,868,95,7148,6308,9279,7148,6308,18670,7148,59854
2,2,2,2,2,2,2,2,2,2,2,2,2,10
164,593,261,663,663,445,269,1784,2224,269,4659,3906,269,3906
210,210,15,210,847,985,847,985,847,2566,4128,4589,7069,4589
24,859,859,859,859,859,1081,2241,859,3246,2241,859,3246,6728
220,220,863,220,1143,105,1007,1371,2720,2742,1371,2986,6947,2986
2,2,498,2,498,6762,8663,6762,10708,23160,6762,2797,23160,2797
1,1,1,1,1,1,1,2,2,2,4,4,5,7
2,2,2,2,2,2,2,2,2,2,6,2,8,10
385,385,4593,4113,4593,7985,2803,7985,4593,2803,29693,31902,31431,75680
42,42,619,619,619,296,619,1541,619,619,1541,5329,619,5329
12,12,31,1531,3547,5673,294,14774,3547,13681,35771,7484,42933,7484
136,136,699,136,699,986,834,2535,699,2592,2535,1699,2592,1699
2,2,2,2,274,2,5,1000,274,1896,3860,4286,5732,4286
162,308,162,308,621,981,308,2400,2105,308,5086,2690,308,2690
86,438,688,438,5101,3897,5237,3897,13518,17314,22045,30366,44972,71636
42,77,18,152,18,72,840,1187,18,840,4084,2855,4693,2855
72,422,360,422,360,1067,714,2543,1667,2952,5507,3734,7098,9738
4,8,8,106,288,8,1037,8,1550,2781,2493,3009,2781,3009
4,134,72,134,72,624,4,2054,1465,1745,2054,134,1745,6003
14,1427,3267,1427,3267,5165,7254,5165,3267,7254,22247,24752,7254,24752
589,589,3664,5636,8188,3716,8795,13882,18795,23585,33198,8003,51507,8003
22,171,316,171,316,184,171,1669,1682,1942,1669,4476,1942,4476
24,336,571,336,571,571,1472,1947,571,3490,1947,3086,3490,8860
1,1,1,1,1,1,1,2,2,2,2,4,2,4
276,276,97,276,97,792,276,792,1386,1985,3420,410,1985,410
96,424,689,931,689,169,1718,1416,1923,3776,4210,3850,3776,3850
73,73,145,73,623,623,204,623,1917,2208,623,1907,6297,7874
140,490,746,490,746,823,1696,2094,1924,3679,2094,5139,3679,24853
78,78,376,539,376,50,408,1329,1616,2126,8840,7049,21585,7049
168,257,23,557,23,1037,543,1037,23,2802,3923,2155,2802,2155
13,13,61,61,372,449,235,1855,372,235,4639,486,4252,10355
10,10,2,10,2,10,497,10,2,497,10,32,497,32
90,90,796,827,796,63,436,1302,796,2329,6893,12192,20160,49260
1,1,2,1,2,2,2,2,2,5,5,4,10,11
169,169,237,169,914,407,425,407,2334,2684,5515,10456,25596,50520
27,1332,2612,1332,2612,2852,5299,2852,7468,5299,2852,8907,5299,30705
2,2,2,2,2,2,2,4,4,6,4,4,6,4
1981,1981,5744,1981,5744,2846,7126,2846,16413,21903,23508,29805,50944,29805
2,2,2,2,2,2,2,2,2,4,6,8,8,8
2,2,2,2,2,2,2,2,2,6,6,8,10,8
75,75,576,75,1048,273,976,273,2463,976,273,905,4902,905
170,170,284,2349,4555,3535,4177,3535,4555,16413,3535,2636,16413,2636
16,16,99,16,750,644,1797,644,750,3709,3281,2815,7900,2815
242,561,246,1052,246,926,1057,926,1438,2901,3837,2785,2901,2785
2,3,3,3,3,3,3,3,3,3,3,3,3,3
237,610,703,610,703,1398,5257,10356,703,17011,10356,19497,40838,19497
1,1,1,1,1,1,2,2,2,3,4,2,3,2
1,1,1,1,1,1,1,1,1,2,1,2,2,2
2,2,2,2,2,2,2,2,2,5,5,2,5,2
116,116,532,116,5747,353,3043,353,15717,17040,20934,5055,46730,46964
927,1934,1768,4407,1768,5353,5534,5353,6950,5534,16593,13838,5534,13838
1,1,1,389,1,3364,17,3364,6338,17,3364,22389,30947,65094
2233,4335,1867,8359,7507,249,12035,11934,18303,12035,11934,4558,40073,4558
5,5,270,422,677,270,1311,270,2212,3481,3205,677,7520,677
8,8,12,8,12,20,12,20,12,1626,2728,384,1626,384
20,161,316,441,316,893,316,7456,316,316,7456,15025,316,15025
19,406,28,406,893,271,964,1648,893,964,1648,2526,5352,8376
2,2,2,2,2,2,4,4,4,6,4,8,10,8
4,317,647,647,1182,647,492,2130,2578,492,2130,4632,4445,10509
2127,2127,1,2127,1,11206,4466,21313,1,19457,21313,40891,19457,77893
1,1,1,1,2,1,2,1,2,2,1,3,3,3
110,234,169,234,169,716,389,716,169,2489,3539,1621,2489,7347
8,8,27,8,27,438,83,7531,1046,83,7531,46,20820,30934
1148,1148,3921,5298,3921,7885,3182,20272,16332,19886,20272,786,52454,786
2,2,2,2,2,2,2,4,2,6,4,6,10,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,160,10,160,10,160,842,1794,10,3151,13777,749,3151,749
17,17,2,17,2,167,167,7441,227,12836,7441,16183,12836,16183
11,353,656,353,1026,656,965,2023,4952,965,19194,1066,965,32779
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,30,133,343,522,272,1345,272,522,3360,3111,2189,3360,10250
1,1,1,1,1,1,1,1,1,1,1,2,1,2
2,2,2,2,2,2,2,2,2,4,6,2,4,10
2,2,2,2,2,2,4,2,2,6,2,6,6,6
1,1,1,1,1,1,1,1,2,1,1,1,1,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,4,2,2,4,2,4,8,4
1,1,1,1,3562,1,2696,1,13562,2696,18008,22032,2696,65568
2,2,2,4,77,2,5247,2,77,5247,2,28790,5247,71510
1,1,1,1,1,1,1,1,1,3,1,2,3,5
192,532,282,532,805,805,1221,805,805,3362,805,766,7371,6490
190,569,585,630,1095,630,1025,2012,1095,1025,5035,45,5147,45
2,2,2,2,2,2,2,2,2,2,6,4,2,12
2,2,107,233,107,261,233,261,107,233,261,972,4563,18342
1361,1361,4731,5895,4731,8806,14631,22330,4731,31271,22330,34721,31271,77408
11,392,11,392,914,180,1662,180,2317,3921,2962,3946,7827,9815
1,1,1,1,1,1,1,1,1,1,2,4,1,4
255,654,428,1012,428,830,852,830,428,852,3474,955,852,21544
5,5,5,75,105,795,546,795,105,9344,17218,2229,9344,2229
1,1,1,1,1,1,1,2,1,3,2,4,5,4
107,322,383,383,383,340,383,340,383,2606,2512,322,2606,322
249,249,190,973,190,1108,1821,2627,1456,1821,2627,3971,5529,8984
72,429,143,995,143,245,813,1564,1457,2731,4469,4584,2731,4584
1,3,3,3,44,468,414,468,44,414,3106,3508,414,3508
857,857,2048,4364,6953,2532,10182,12525,17129,10182,33072,28532,10182,28532
147,516,774,516,4405,5005,828,14296,4405,828,14296,5302,25415,5302
