2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,1,1,2,1,3,2,1,3,7,10
1,1,3,1,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,32,1,863,806,1190,806,863,6658,806,8482,6658,8482
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
23,23,71,23,71,145,96,326,71,96,326,603,96,603
1,1,1,1,1,1,1,2,1,1,4,1,3,1
14,14,83,107,83,14,177,14,83,177,4215,10158,177,10158
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
38,49,49,49,49,49,49,49,49,49,49,49,49,49
2,2,3,2,3,7,6,1653,18,4276,1653,4956,4276,4956
1,1,37,1,81,59,111,59,81,197,59,180,431,535
8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,99,441,31,99,31
6,8,10,8,3133,6,7,4518,3133,7250,4518,17502,7250,17502
1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,641,21,1861,21,725,1794,725,3104,6661,725,5037,16182,5037
2,4,6,4,6,8,4,8,8,8,8,8,8,16
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1509,3718,455,7349,455,3616,18166,17857,455,18166,53972,40162,18166,110940
2,2,2,2,2,2,4,6,2,10,14,2,18,18
11,180,290,180,290,348,261,6028,4536,6653,6028,19303,23625,42626
135,135,11,135,11,1674,2693,9697,7313,14582,26846,28680,35195,56338
1,1,4,1,8,8,4,15,14,4,15,16,24,16
62,130,121,255,274,255,88,3029,274,2367,15098,8567,19389,33816
12,12,2054,12,2054,2439,2593,9545,9292,2593,24629,9888,23505,39806
1,1,1,1,1,1,1,1,1,1,1,1,1,1
703,703,537,3466,537,6048,7307,6048,537,16945,6048,24226,16945,51302
30,30,1,30,126,126,243,126,338,569,601,823,569,1753
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,1,5,1,5,13,1,5,13,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
973,3489,2833,7659,2833,2515,7601,2515,16138,26705,28982,15492,26705,15492
2,2,4,2,4,2,4,6,4,4,6,8,14,8
1,1,1,1,1,1,1,1,1,1,2,2,3,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,21,38,59,98,57,1835,57,98,1835,3225,3431,3431,3431
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1552,3386,3672,3386,8948,4657,2948,15249,19470,17647,15249,31943,17647,74208
30,36,25,36,25,36,36,36,25,36,36,36,36,36
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,102,1,338,272,338,391,647,338,754,1429,1885
5,42,344,1705,3333,1636,4198,7731,3333,12293,7731,205,12293,23982
8,8,21,8,21,46,46,46,204,289,371,525,555,555
107,107,74,107,585,581,1348,1606,585,2772,1606,2626,5636,6721
12,12,12,12,527,1591,2513,1591,3890,7191,1591,5989,16916,5989
1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11
76,76,154,1098,154,5739,58,5739,154,8416,18458,9237,8416,9237
1013,1013,2634,1013,2634,4212,6205,4212,2634,14853,4212,18092,31332,41629
8,1464,484,4407,484,725,6396,9628,9356,19261,9628,28053,45329,28053
8,1689,1535,5534,6648,6079,2692,6079,14914,15107,6079,32658,41023,32658
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
236,1607,1783,1607,1783,6406,3,14790,9938,10658,14790,19477,10658,46885
46,77,77,147,77,105,279,105,325,279,522,522,522,522
2,2,2,2,2,2,2,2,2,2,2,2,2,2
80,1273,2885,3574,2885,1616,4076,8005,2885,15963,8005,299,15963,34944
3,3,9,9,9,15,15,15,9,15,15,15,15,15
4,6,6,6,6,6,6,6,6,6,6,6,6,6
223,223,761,1083,2203,2235,3134,2235,4945,3134,7939,10937,3134,10937
12,367,416,1276,1759,241,595,241,1759,4806,6159,10818,4806,10818
579,579,1990,2538,7082,5905,9201,15612,7082,21542,15612,4623,21542,4623
2,2,2,2,2,2,4,4,2,6,4,4,10,12
194,194,172,194,172,1077,7326,1077,7033,7326,1077,20975,22986,47627
2,2,2,2,2,4,4,6,4,4,14,2,14,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,30,879,30,5817,7750,2935,16833,14908,2935,16833,30,29236,37302
6,6,6,6,6,6,6,6,6,6,6,6,6,6
134,134,1876,134,5672,9,7665,9,13018,17635,14244,620,17635,27750
394,394,714,394,714,4602,3898,4602,714,3898,4602,8111,23263,8111
825,2121,1875,4640,1875,3421,2702,3421,1875,12308,3421,18764,12308,35018
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
1420,1420,2443,1420,7509,1182,7037,1182,15291,18309,18628,4847,42877,4847
1,1,1,1,3,3,3,3,3,3,3,3,3,3
108,108,74,108,584,582,1344,1604,584,2774,1604,2624,5636,6720
24,24,91,24,91,91,207,91,223,207,277,352,384,352
2,2,2,2,2,2,2,2,2,2,2,2,2,2
472,2048,344,5699,5091,4998,12979,14629,5091,12979,34069,24412,40357,24412
1,1,1,1,1,1,2,1,2,3,3,2,3,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,4,2,2,4,4,2,8
2,2,2,2,3,3,24,3,29,24,3,6,24,1444
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,305,23,1234,23,87,1821,2722,23,5958,8746,200,5958,200
55,55,38,55,701,697,2209,2339,701,3131,2339,2981,5891,6565
1,1,171,171,2273,171,1333,5936,2273,12402,21683,24939,12402,53751
8,8,8,25,26,53,53,115,26,132,191,81,243,248
454,454,3049,454,3049,2564,3138,8326,3049,3138,22772,15009,22097,15009
2,2,2,2,2,2,2,2,2,2,2,2,2,2
359,359,861,2527,861,1983,262,1983,861,262,13306,2957,16418,25716
1598,4286,5300,4286,5300,5272,10070,16803,5300,10070,16803,5169,46568,55138
1064,1064,1061,4745,6133,4060,9878,13633,6133,9878,24459,18030,9878,51834
3,11,11,11,11,11,11,11,11,11,11,11,11,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,16,58,16,58,190,172,297,58,297,297,285,297,297
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,30,2,30
156,156,366,156,988,68,324,68,988,2995,68,6081,9367,6081
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,32,69,32,69,8,212,160,235,212,4157,81,5471,81
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,18,24,18,18,6,60,18,6,60,104,119,104
13,13,22,32,22,34,46,34,22,46,34,46,46,46
1,178,1633,3116,5529,1258,9,1258,12584,9179,15489,4224,27489,4224
12,26,26,26,26,51,114,51,89,114,51,178,336,178
20,52,68,141,156,156,123,156,156,123,156,156,123,156
4,4,9,4,9,4,26,50,57,78,152,43,291,43
16,360,387,360,1997,721,4649,721,1997,4649,721,6841,4649,6841
3,3,5,147,147,147,147,147,147,147,147,147,147,147
43,88,88,88,217,258,217,258,2570,217,5895,9200,7804,9200
789,789,2017,3049,5058,3049,449,3049,5058,8892,3049,13195,8892,37684
2,2,2,2,4,4,4,8,4,8,8,10,20,24
2,2,2,2,2,4,4,4,4,4,4,2,4,4
11,11,53,11,53,53,53,53,53,53,53,53,53,53
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
25,25,201,202,204,25,49,204,204,204,204,204,204,204
1,1,1,1,3,1,1,3,3,4,9,9,12,9
70,557,64,1790,1533,2569,196,6078,1533,4979,6078,10617,4979,24308
1544,3213,3129,3213,3129,3707,211,3707,3129,13464,3707,23454,40338,61565
1,1,1,1,1,2,1,13,8,1,24,24,1,24
1,1,2,1,2,3,3,3,3,3,3,3,3,3
4,6,6,6,8,8,8,8,8,8,8,8,8,8
90,926,265,3497,3673,2387,2357,10681,3673,13611,23870,15834,13611,48733
46,46,82,98,82,114,114,114,82,114,114,114,114,114
12,12,20,12,54,46,86,122,122,86,122,243,267,365
31,31,105,31,1034,1604,2041,1604,3886,7276,9327,6465,7276,21830
2,2,6,2,683,6,2,6444,683,7775,20351,10430,27422,10430
2,2,2,2,2,2,2,2,2,2,2,2,2,2
121,121,4070,3544,4070,4908,6965,14271,13423,20301,33020,15096,45849,51920
1,1,1,7,1,1,16,1,1,16,35,1,16,1
54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
39,405,633,1292,1868,1399,2572,1399,1868,2572,1399,6551,10513,6551
54,54,4,145,145,69,214,69,145,214,616,28,214,1135
1,1,1,1,1,1,1,2,1,1,4,3,3,3
334,334,1773,4624,7560,5093,11229,5093,19033,11229,5093,14200,43092,14200
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,31,31,31,31,19,31,19,31,136,153,7,374,7
490,1177,1072,1177,1072,3474,1951,3474,4790,7267,11210,2185,17995,17473
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
21,58,67,72,67,72,72,72,67,72,72,72,72,72
265,2483,2952,6830,8719,9658,11177,9658,8719,27616,9658,10724,27616,10724
91,91,357,91,1528,1877,2050,1877,4729,6569,8333,11955,15673,11955
20,40,20,40,20,74,262,291,20,3236,4137,169,6511,169
2,2,2,2,2,2,2,2,2,2,2,2,2,2
96,96,96,96,96,96,96,96,96,96,96,96,96,96
12,12,12,12,12,12,12,12,12,12,12,12,12,12
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,6,6,6,6,6,6,6,6,6,6,6
4,4,4,4,4,4,4,4,4,4,4,4,4,4
41,175,103,367,103,103,1954,1851,103,9576,12542,7126,31400,37002
317,805,1203,1874,1203,1953,250,4656,1203,250,10158,8022,250,8022
15,71,188,71,505,72,645,671,505,817,671,764,817,817
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,144,28,144,346,75,408,712,346,408,712,1073,408,1618
48,550,996,1718,996,451,581,3547,4064,4844,3547,8934,13292,21505
20,20,20,20,80,111,151,285,80,371,621,113,869,770
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
4,38,524,38,524,303,3939,6123,524,12330,17852,11380,12330,11380
2,2,4,2,4,2,6,2,6,12,2,6,12,20
2,2,2,2,12,2,8,28,12,8,78,44,78,82
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,11,11,5,11,11,11,11,11,11,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,2,4,2,6,8
27,27,15,27,15,67,174,254,15,174,3702,148,4103,5281
2,2,2,2,2,2,2,2,2,4,2,2,4,2
1,1,5,103,1687,1801,1,6762,6588,1,6762,17126,1,17126
27,484,662,484,2291,795,4610,4277,6072,9977,4277,10118,20583,10118
8,8,52,8,97,40,97,40,97,97,40,67,97,97
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,248,449,844,449,814,2352,814,2795,6702,6654,4703,22222,26846
19,19,5,251,304,367,1,2419,436,1,20294,76,10715,22510
1,1,3,1,3,1,3,1,3,3,3,3,3,3
6,8,8,12,12,12,6,12,12,6,12,12,12,12
206,680,2,1555,2,707,3210,707,2578,3210,707,4676,12527,17885
45,94,105,94,105,105,105,105,105,105,105,105,105,105
1,1,1,1,1,1,1,2,1,2,2,1,2,1
3,3,3,3,3,1,5,1,5,13,1,5,13,5
2,2,2,4,4,4,2,8,8,2,16,2,12,2
2,3,3,3,4,3,4,3,4,4,4,4,4,4
267,267,2812,267,7902,1942,12901,11561,7902,26159,28794,15359,26159,15359
2,2,6,2,12,2,8,12,12,12,12,14,46,66
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,163,177,228,177,15,191,3289,177,8557,13617,6670,29735,6670
11,59,87,59,104,59,104,59,105,105,59,106,105,116
1,1,1,1,1,1,3,4,1,3,4,7,3,18
3,3,3,3,3,3,3,5,3,3,5,5,3,9
5,5,6,5,6,6,6,6,13,6,17,21,6,21
4,4,4,6,4,6,6,16,10,16,30,36,16,70
596,596,322,2298,322,4310,1798,8485,5530,1798,8485,13975,1798,13975
56,679,230,4250,230,4813,4934,4813,230,17988,23074,9854,17988,46282
297,2118,561,5821,561,257,4798,257,10415,18426,257,29101,45782,68186
115,1181,2097,1181,2097,3021,6764,3021,2097,17698,19791,4049,17698,34994
1,1,1,88,98,98,98,98,98,98,98,98,98,98
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
65,146,158,191,209,194,167,194,227,167,194,227,227,227
637,2351,97,2351,97,1707,8890,1707,97,21729,20452,3430,42639,35092
1,1,865,470,3633,2626,2052,8397,3633,2052,8397,13064,18128,13064
68,68,27,68,27,68,231,68,235,340,68,285,340,340
2,2,2,2,2,2,2,2,2,2,2,2,2,2
306,306,532,1150,532,956,72,956,3037,3516,6527,9974,3516,21917
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,139,25,139,262,1638,3000,139,5623,3000,6936,14132,6936
8,8,8,8,8,4,8,4,8,8,4,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,4,4,4,1,4,4,4,4,4,4,4,4
462,462,2616,3162,5739,2388,3669,9452,5739,3669,24317,27891,3669,57073
2,11,2,11,23,41,41,41,41,41,41,11,41,11
14,14,25,14,25,38,38,38,38,38,38,38,38,38
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,3,10,2,10,3,2,10,12,32,46
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1667,1667,4585,5380,9594,8668,3718,8668,19224,3718,28268,17198,3718,52062
506,2153,1016,5111,5077,6266,6129,15706,14380,6129,15706,34295,6129,70095
325,966,419,966,419,2049,2449,5573,419,2449,5573,10338,11684,10338
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,185,14,230,14,630,830,881,1097,1154,1097
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,40,40,40,106,66,32,218,558,269,218,4028,269,8441
36,36,110,36,110,276,110,276,276,110,276,1,110,276
1,1,1,1978,3050,947,4966,947,12571,4966,20238,8496,4966,8496
14,26,14,26,97,97,14,97,97,97,97,97,97,97
8,8,8,80,80,80,80,80,80,80,80,80,80,80
1,1,1,1,1,1,1,1,1,1,1,1,1,1
688,688,119,688,4961,2698,6915,12559,4961,19539,12559,393,19539,393
336,2103,3803,5764,3803,4050,11667,4050,13298,24883,4050,32442,24883,69527
31,31,209,31,209,209,209,209,209,209,209,209,209,209
352,352,1282,352,1282,5985,498,11027,7253,498,23402,4513,498,29235
2,2,2,4,2,2,2,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,75,109,176,222,148,269,358,665,2991,358,3252,2991,3252
2,2,4,9,4,6,10,10,10,10,10,10,10,10
16,16,34,34,34,34,34,34,34,96,123,57,5576,57
29,61,29,936,828,1908,2270,1908,3047,2270,1908,3118,3182,3118
1,1,1,1,1,1,1,1,2,2,3,3,5,3
4,4,2,4,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,2,4,6,2,6,2,6,10,2,10,10,10
684,1901,1988,1901,5750,2390,6478,2390,14334,18394,19072,23493,40732,23493
2,2,4,2,4,6,6,6,4,6,6,6,6,6
4,274,462,2423,462,2423,10071,2423,462,10071,2423,22457,30687,49738
439,439,476,439,476,943,3,6464,6080,7684,6464,17282,21151,17282
2,2,4,4,4,4,4,6,6,10,6,8,10,20
36,111,72,111,72,197,248,197,272,248,197,2737,248,2737
2,2,6,8,6,10,10,10,6,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,751,118,1690,1656,423,1101,423,1656,1101,4411,6781,5980,6781
1460,1460,2695,4970,2695,9506,12076,9506,2695,25438,9506,35409,25438,35409
30,61,40,61,40,120,398,120,221,398,120,2546,9463,2546
1,1,1,1,1,1,1,1,1,2,3,4,5,4
56,56,86,170,231,18,2079,18,6978,14750,9897,12772,14750,40674
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,20,20,20,20,20,20,20,20,20,20,20,20,20
17,17,10,17,179,164,179,164,179,179,179,179,179,179
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
8,8,8,8,8,8,8,8,8,8,8,8,8,8
821,821,3053,821,3053,1380,3642,11760,13446,3642,32560,10006,32819,51886
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
478,1772,860,1772,4336,2433,1476,2433,11339,11284,15596,8133,11284,8133
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,7,16,16,16,16,16,16,16,16,16,16,16
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
744,1408,1715,3684,1715,1524,1089,7661,1715,8886,18692,13013,8886,35497
2,2,2,2,2,2,2,4,4,4,8,8,10,8
4,4,11,11,11,18,8,142,11,8,3946,52,8,8355
20,20,20,20,20,20,20,20,20,20,20,20,20,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
812,1959,2773,1959,2773,1337,241,7550,2773,241,7550,2,17412,24083
3,3,3,3,3,1,3,3,3,3,3,3,3,3
20,20,47,294,47,20,1308,20,47,3690,20,3540,3868,3868
440,440,3836,4148,3836,3197,11757,3197,13689,25250,3197,31634,25250,31634
11,11,53,50,53,11,278,11,53,4655,2327,7943,14921,7943
61,134,134,134,134,11,134,11,134,134,134,72,134,134
296,626,585,626,1871,2343,2838,5179,1871,7106,12147,2852,16870,16287
3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,330,184,330,184,3963,114,12276,10011,12011,27006,15426,12011,15426
2,2,2,8,8,8,4,8,8,4,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,11,11,11,3,13,43,55,137,43,240,137,240
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,989,6,989,1429,913,3853,989,4278,3853,6537,11367,6537
1,1,1,1,1,1,1,1,1,1,3,1,1,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,4,1,4,4,4,4,4,4,4,4,4,4,4
16,16,362,1128,2322,3264,677,6983,2322,5975,6983,11769,5975,27097
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,7,2,7,7,7,7,7,7
602,602,3932,602,3932,4504,2821,4504,3932,2821,4504,24001,2821,24001
6,6,4,6,4,21,6,27,27,27,27,27,27,27
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,20,112,20,112,88,7,88,120,120,120,120,120,120
1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,1345,1487,3655,1487,5380,1349,11455,7403,9843,23545,15175,9843,15175
1,1,4,1,15,13,29,13,15,29,31,12,31,31
141,141,152,141,152,283,385,385,385,385,385,385,385,385
1,3,5,3,5,5,5,5,5,5,5,5,5,5
628,628,2157,628,2157,2308,4732,8221,2157,4732,8221,2436,21319,2436
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
2,3,2,3,2,1,6,1,2,6,1,6,6,6
5,5,521,5,2827,3074,82,3074,8300,82,13643,8696,82,8696
259,259,4288,4223,4288,4662,5542,4662,6095,5542,4662,17020,5542,32866
9,9,7,9,7,34,49,34,94,1801,34,2210,12255,17171
22,22,22,88,22,105,210,105,210,490,490,4686,8827,16316
85,216,120,216,120,333,408,333,120,408,14291,504,408,504
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,18,38,18,189,36,203,36,503,775,36,189,775,189
157,157,814,761,814,2462,2305,2462,4351,2305,2462,7987,12505,7987
84,495,417,1131,1260,1176,1990,9744,1260,16355,9744,1069,16355,1069
25,55,78,55,78,122,27,335,78,27,335,4844,4154,19282
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,4,2,9528,4,39035
1,69,69,69,69,346,197,346,69,8937,346,2439,8937,29688
66,1183,850,1183,850,962,1695,6069,850,9241,6069,975,9241,22222
33,340,189,340,189,539,540,2888,189,540,8271,824,7704,11457
2,2,2,2,2,2,2,4,4,4,4,4,6,4
3,3,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,4,4,8,8,4,16,2,4,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,1,5,1,4,3,4,5,5,4,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,10,10,10,10,10,10,10,10,888,10,10,10
2,3,2,3,2,1,6,1,2,6,1,6,6,6
9,9,941,930,2375,7,1081,2733,5274,1081,8391,163,1081,11403
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
676,1388,343,5246,3941,5731,5886,10140,3941,14011,23629,17933,29949,17933
2,2,2,2,12,18,20,30,30,30,30,30,30,30
6,8,7,12,7,8,97,58,7,97,11101,3777,97,3777
6,6,7,411,1789,497,8,6475,1789,8,18522,11202,8,34865
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,20,59,92,59,183,113,183,273,408,183,681,408,681
6,8,6,2456,6,6,6,6,6,10159,6,15505,10159,15505
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,11,11,11,11,11,11,11,11,11,11,11,11
42,85,42,85,42,217,173,945,42,1413,6991,398,11140,13826
18,18,18,18,18,18,18,18,18,18,18,18,18,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,115,581,115,581,1289,8809,1289,9723,20986,1289,28102,20986,62481
1,1,1,1,1,1,1,2,1,1,2,2,1,4
6,6,72,72,72,72,72,72,72,72,72,72,72,72
30,30,30,30,30,60,150,60,240,431,489,685,431,1128
37,37,763,773,763,574,945,574,763,4743,5919,115,12662,115
9,9,9,9,9,36,9,36,88,9,36,128,9,128
117,666,1070,666,2420,971,1929,971,2420,1929,6761,11430,10344,11430
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,3,12,73,153,73,153,153,153,153,153,153
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,89,89,89,89,115,115,115,277,1012,115,634,1012,8678
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,8,10,12,10,8,4228,8,4027,4228,8,17374,23620,17374
2,2,2,2,2,2,2,2,2,2,2,2,2,10
5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3
34,86,34,86,127,96,190,330,363,526,330,3580,526,3580
2,2,2,2,2,2,2,2,2,2,2,2,2,2
617,1302,2224,5260,2224,4963,7482,11896,2224,17646,11896,5961,42640,5961
76,707,571,707,1982,707,198,707,1982,198,707,5841,9517,20451
61,61,35,61,1465,285,3401,3387,4411,6490,7617,2323,6490,2323
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,4,4,4,4,8,10,4,8,10,8
108,108,74,108,584,582,1344,1604,584,2774,1604,2624,5636,6720
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,103,5,103,103,103,103,103,103,103,103,103,103
1,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,2,4,2,4,4,12,2,4,12,6,4,16
371,371,790,1463,790,1629,3487,1629,4255,3487,9109,13986,14078,27149
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,12,12,12,12,6,40,6,40,40,6,40,40,40
2,2,2,2,2,2,2,2,2,2,2,2,2,2
530,1818,1351,4702,5033,2826,490,9565,5033,10107,23138,14028,29131,42016
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,6,6,6,6,6,6,6
75,75,31,75,31,2109,2759,4985,31,2759,10853,4498,10924,16364
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
1,1,1,4,1,4,4,4,1,4,4,4,4,9
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,4,4,4,8,12,4,8,12,16,28,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,27,2,188,2,2,3,2621,2361,3,2621,15466,3,15466
3,32,2,77,70,1,85,85,70,85,85,85,85,85
1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,73,73,73,73,73,73,73,73,73,73,73,73,73
1,1,1,1,1,1,1,2,2,1,2,1,1,1
2,4,2,4,2,3,10,3,2,31,3,4,31,49
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,127,127,208,127,210,168,210,2216,3440,210,3653,3440,8423
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
171,702,243,702,243,1108,3560,4069,243,8290,10660,2122,17198,2122
1,1,1,1,1,1,1,1,2,1,1,2,1,14
1,2,3,3,3,2,1,3,3,1,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,566,222,566,222,1463,1957,1463,3491,7160,8808,14536,7160,14536
4,4,1,8,1,4,4,4,1,14,16,16,32,47
1,1,1,1,3,2,4,2,100,4,2,4,127,4
1,1,7,1,147,147,101,147,147,147,147,147,147,147
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,70,27,70,27,1257,64,1257,3221,5738,9437,27,17255,27
11,11,29,11,53,11,71,11,53,358,103,2953,358,2953
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,5,13,15,3,22,3,34,552,3,570,16693,24471
1,1,1,1,1,5,1,9438,5381,1,9438,28150,1,28150
12,12,32,12,32,12,68,123,164,240,387,104,579,104
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,2,145,2,2,215,261,2,630,261,588,1467,588
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,143,169,211,223,223,118,223,223,223,223,223,223,223
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
